kadena,,,,
Date, Full Time, Part Time, One Time, Total
11.06.2023,16,31,6,53
12.06.2023,18,30,6,54
13.06.2023,18,30,5,53
14.06.2023,19,27,4,50
15.06.2023,20,26,4,50
16.06.2023,18,28,4,50
17.06.2023,18,28,4,50
18.06.2023,18,28,4,50
19.06.2023,20,27,4,51
20.06.2023,20,27,4,51
21.06.2023,22,25,4,51
22.06.2023,23,24,4,51
23.06.2023,23,24,4,51
24.06.2023,23,24,4,51
25.06.2023,24,24,4,52
26.06.2023,24,24,4,52
27.06.2023,25,23,4,52
28.06.2023,25,24,2,51
29.06.2023,25,24,2,51
30.06.2023,24,24,2,50
01.07.2023,24,24,2,50
02.07.2023,24,24,2,50
03.07.2023,25,22,2,49
04.07.2023,25,22,2,49
05.07.2023,21,24,4,49
06.07.2023,23,23,2,48
07.07.2023,24,22,1,47
08.07.2023,24,22,1,47
09.07.2023,24,22,1,47
10.07.2023,22,24,1,47
11.07.2023,24,21,1,46
12.07.2023,24,24,1,49
13.07.2023,24,25,2,51
14.07.2023,21,31,1,53
15.07.2023,20,32,1,53
16.07.2023,20,32,1,53
17.07.2023,23,29,1,53
18.07.2023,22,29,1,52
19.07.2023,26,26,0,52
20.07.2023,25,27,0,52
21.07.2023,24,27,1,52
22.07.2023,24,27,1,52
23.07.2023,24,27,1,52
24.07.2023,24,25,2,51
25.07.2023,23,26,2,51
26.07.2023,23,28,0,51
27.07.2023,22,29,1,52
28.07.2023,23,28,1,52
29.07.2023,23,28,1,52
30.07.2023,23,28,1,52
31.07.2023,23,28,1,52
01.08.2023,22,29,1,52
02.08.2023,18,32,1,51
03.08.2023,20,30,3,53
04.08.2023,22,28,3,53
05.08.2023,22,28,3,53
06.08.2023,22,27,3,52
07.08.2023,22,29,2,53
08.08.2023,22,30,2,54
09.08.2023,22,30,3,55
10.08.2023,21,30,2,53
11.08.2023,22,29,3,54
12.08.2023,21,30,3,54
13.08.2023,21,30,3,54
14.08.2023,24,25,3,52
15.08.2023,23,23,3,49
16.08.2023,26,20,4,50
17.08.2023,24,20,4,48
18.08.2023,24,19,4,47
19.08.2023,24,19,4,47
20.08.2023,24,19,4,47
21.08.2023,25,18,4,47
22.08.2023,24,21,4,49
23.08.2023,24,18,5,47
24.08.2023,23,19,5,47
25.08.2023,23,21,4,48
26.08.2023,23,21,4,48
27.08.2023,23,21,4,48
28.08.2023,22,21,4,47
29.08.2023,22,21,4,47
30.08.2023,21,22,5,48
31.08.2023,21,21,4,46
01.09.2023,21,21,4,46
02.09.2023,21,21,4,46
03.09.2023,21,21,4,46
04.09.2023,21,21,3,45
05.09.2023,22,19,3,44
06.09.2023,22,19,3,44
07.09.2023,21,20,3,44
08.09.2023,22,17,2,41
09.09.2023,21,18,2,41
10.09.2023,21,19,2,42
11.09.2023,22,18,2,42
12.09.2023,22,18,3,43
13.09.2023,24,17,2,43
14.09.2023,19,19,2,40
15.09.2023,20,18,2,40
16.09.2023,19,19,2,40
17.09.2023,19,19,2,40
18.09.2023,18,19,2,39
19.09.2023,16,21,2,39
20.09.2023,17,20,2,39
21.09.2023,16,21,4,41
22.09.2023,16,22,5,43
23.09.2023,16,22,5,43
24.09.2023,16,22,5,43
25.09.2023,16,21,5,42
26.09.2023,16,22,5,43
27.09.2023,15,22,4,41
28.09.2023,16,21,4,41
29.09.2023,17,20,4,41
30.09.2023,17,20,4,41
01.10.2023,17,20,4,41
