polkadot,,,,
Date, Full Time, Part Time, One Time, Total
01.09.2023,628,996,219,1843
02.09.2023,627,993,219,1839
03.09.2023,630,986,223,1839
04.09.2023,628,983,230,1841
05.09.2023,636,980,242,1858
06.09.2023,632,984,244,1860
07.09.2023,631,995,242,1868
08.09.2023,636,991,235,1862
09.09.2023,636,986,240,1862
10.09.2023,637,984,239,1860
11.09.2023,633,997,236,1866
12.09.2023,628,1008,233,1869
13.09.2023,623,1015,237,1875
14.09.2023,627,1013,226,1866
15.09.2023,625,1007,217,1849
16.09.2023,623,1001,217,1841
17.09.2023,621,1003,217,1841
18.09.2023,619,1001,220,1840
19.09.2023,618,1001,224,1843
20.09.2023,623,1007,219,1849
21.09.2023,619,1008,218,1845
22.09.2023,626,1005,218,1849
23.09.2023,630,1001,222,1853
24.09.2023,627,1004,220,1851
25.09.2023,630,1000,219,1849
26.09.2023,637,999,203,1839
27.09.2023,628,993,198,1819
28.09.2023,625,990,195,1810
29.09.2023,626,983,202,1811
30.09.2023,623,988,198,1809
01.10.2023,621,991,199,1811
