golem,,,,
Date, Full Time, Part Time, One Time, Total
23.08.2022,5,13,1,19
24.08.2022,5,14,0,19
25.08.2022,5,14,0,19
26.08.2022,5,14,0,19
27.08.2022,5,14,0,19
28.08.2022,5,13,0,18
29.08.2022,5,14,0,19
30.08.2022,6,13,0,19
31.08.2022,5,14,0,19
01.09.2022,5,14,0,19
02.09.2022,6,14,1,21
03.09.2022,6,14,1,21
04.09.2022,7,13,1,21
05.09.2022,6,15,1,22
06.09.2022,7,15,0,22
07.09.2022,6,15,0,21
08.09.2022,6,15,0,21
09.09.2022,7,14,0,21
10.09.2022,7,14,0,21
11.09.2022,7,14,0,21
12.09.2022,6,15,1,22
13.09.2022,6,15,1,22
14.09.2022,6,15,1,22
15.09.2022,6,14,1,21
16.09.2022,6,14,1,21
17.09.2022,6,14,1,21
18.09.2022,6,14,1,21
19.09.2022,8,12,1,21
20.09.2022,8,12,1,21
21.09.2022,8,11,1,20
22.09.2022,7,11,1,19
23.09.2022,7,11,1,19
24.09.2022,7,11,1,19
25.09.2022,7,11,1,19
26.09.2022,7,11,1,19
27.09.2022,8,10,1,19
28.09.2022,7,10,1,18
29.09.2022,7,10,2,19
30.09.2022,8,10,1,19
01.10.2022,8,10,1,19
02.10.2022,8,10,1,19
03.10.2022,8,9,1,18
04.10.2022,9,8,1,18
05.10.2022,10,7,2,19
06.10.2022,10,8,3,21
07.10.2022,9,9,3,21
08.10.2022,9,9,3,21
09.10.2022,9,9,3,21
10.10.2022,8,11,1,20
11.10.2022,8,13,0,21
12.10.2022,9,12,0,21
13.10.2022,9,12,0,21
14.10.2022,9,12,0,21
15.10.2022,9,12,0,21
16.10.2022,8,14,0,22
17.10.2022,8,14,0,22
18.10.2022,8,14,0,22
19.10.2022,8,14,0,22
20.10.2022,9,12,0,21
21.10.2022,9,12,0,21
22.10.2022,9,12,0,21
23.10.2022,9,11,1,21
24.10.2022,9,11,1,21
25.10.2022,9,11,3,23
26.10.2022,9,14,2,25
27.10.2022,9,14,1,24
28.10.2022,9,15,2,26
29.10.2022,9,15,2,26
30.10.2022,9,15,2,26
31.10.2022,9,15,2,26
01.11.2022,8,16,2,26
02.11.2022,9,15,2,26
03.11.2022,9,15,2,26
04.11.2022,8,16,2,26
05.11.2022,8,16,2,26
06.11.2022,8,16,2,26
07.11.2022,8,16,2,26
08.11.2022,10,14,3,27
09.11.2022,11,13,3,27
10.11.2022,10,14,3,27
11.11.2022,11,13,3,27
12.11.2022,11,13,3,27
13.11.2022,10,14,3,27
14.11.2022,10,16,2,28
15.11.2022,10,16,2,28
16.11.2022,9,18,1,28
17.11.2022,10,16,2,28
18.11.2022,10,16,3,29
19.11.2022,10,16,3,29
20.11.2022,10,16,3,29
21.11.2022,10,15,3,28
22.11.2022,9,15,4,28
23.11.2022,9,17,3,29
24.11.2022,10,17,2,29
25.11.2022,9,17,1,27
26.11.2022,10,16,1,27
27.11.2022,10,16,1,27
28.11.2022,10,16,1,27
29.11.2022,9,17,1,27
30.11.2022,10,16,1,27
01.12.2022,10,16,1,27
02.12.2022,9,17,2,28
03.12.2022,9,16,2,27
04.12.2022,8,17,2,27
05.12.2022,8,17,2,27
06.12.2022,10,15,2,27
07.12.2022,11,15,4,30
08.12.2022,9,18,3,30
09.12.2022,10,18,2,30
10.12.2022,10,18,2,30
11.12.2022,9,19,2,30
12.12.2022,9,18,2,29
13.12.2022,9,19,2,30
14.12.2022,9,18,2,29
15.12.2022,10,16,3,29
16.12.2022,10,16,2,28
17.12.2022,10,16,2,28
18.12.2022,10,16,2,28
19.12.2022,10,17,2,29
20.12.2022,8,19,2,29
21.12.2022,10,17,3,30
22.12.2022,9,17,4,30
23.12.2022,9,17,4,30
24.12.2022,10,16,4,30
25.12.2022,10,16,4,30
26.12.2022,9,16,4,29
27.12.2022,9,17,3,29
28.12.2022,9,16,3,28
29.12.2022,8,17,3,28
30.12.2022,8,17,2,27
31.12.2022,9,16,2,27
01.01.2023,8,16,3,27
02.01.2023,8,16,3,27
03.01.2023,10,15,3,28
04.01.2023,11,15,3,29
05.01.2023,10,16,3,29
06.01.2023,11,15,3,29
07.01.2023,11,15,3,29
08.01.2023,11,15,3,29
09.01.2023,11,15,4,30
10.01.2023,11,15,2,28
11.01.2023,10,16,2,28
12.01.2023,11,15,1,27
13.01.2023,10,17,2,29
14.01.2023,10,17,2,29
15.01.2023,10,17,2,29
16.01.2023,10,16,2,28
17.01.2023,9,16,3,28
18.01.2023,9,16,3,28
19.01.2023,8,17,3,28
20.01.2023,8,17,3,28
21.01.2023,9,16,3,28
22.01.2023,9,17,3,29
23.01.2023,9,17,4,30
24.01.2023,10,17,3,30
25.01.2023,11,17,3,31
26.01.2023,11,17,3,31
27.01.2023,12,16,3,31
28.01.2023,13,17,1,31
29.01.2023,12,18,1,31
30.01.2023,12,19,1,32
31.01.2023,13,17,1,31
01.02.2023,13,18,2,33
02.02.2023,12,18,2,32
03.02.2023,12,18,4,34
04.02.2023,12,18,4,34
05.02.2023,12,18,4,34
06.02.2023,13,18,3,34
07.02.2023,13,18,3,34
08.02.2023,11,18,3,32
09.02.2023,11,17,5,33
10.02.2023,12,15,4,31
11.02.2023,12,15,4,31
12.02.2023,12,15,4,31
13.02.2023,13,15,4,32
14.02.2023,12,17,3,32
15.02.2023,12,17,3,32
16.02.2023,11,18,3,32
17.02.2023,11,18,3,32
18.02.2023,11,18,3,32
19.02.2023,11,18,3,32
20.02.2023,11,19,4,34
21.02.2023,11,19,5,35
22.02.2023,12,21,3,36
23.02.2023,12,21,3,36
24.02.2023,12,20,3,35
25.02.2023,12,18,3,33
26.02.2023,12,17,3,32
27.02.2023,12,17,3,32
28.02.2023,12,17,3,32
01.03.2023,11,17,2,30
02.03.2023,11,17,2,30
03.03.2023,12,16,1,29
04.03.2023,12,16,2,30
05.03.2023,12,16,2,30
06.03.2023,13,15,2,30
07.03.2023,13,16,2,31
08.03.2023,11,17,2,30
09.03.2023,11,17,2,30
10.03.2023,12,16,2,30
11.03.2023,12,16,2,30
12.03.2023,12,16,2,30
13.03.2023,13,16,1,30
14.03.2023,13,17,1,31
15.03.2023,13,17,1,31
16.03.2023,12,18,1,31
17.03.2023,13,17,2,32
18.03.2023,13,17,2,32
19.03.2023,13,17,2,32
20.03.2023,13,17,1,31
21.03.2023,13,17,1,31
22.03.2023,14,15,3,32
23.03.2023,14,13,3,30
24.03.2023,14,13,3,30
25.03.2023,14,13,3,30
26.03.2023,14,13,3,30
27.03.2023,14,13,3,30
28.03.2023,14,14,2,30
29.03.2023,13,15,2,30
30.03.2023,13,15,2,30
31.03.2023,13,15,3,31
01.04.2023,13,15,3,31
02.04.2023,13,16,3,32
03.04.2023,14,15,3,32
04.04.2023,13,16,3,32
05.04.2023,10,18,4,32
06.04.2023,10,18,4,32
07.04.2023,10,18,5,33
08.04.2023,11,17,5,33
09.04.2023,11,17,5,33
10.04.2023,12,16,5,33
11.04.2023,12,16,5,33
12.04.2023,12,15,5,32
13.04.2023,12,15,5,32
14.04.2023,13,14,4,31
15.04.2023,13,14,4,31
16.04.2023,13,14,4,31
17.04.2023,13,14,4,31
18.04.2023,13,14,4,31
19.04.2023,14,12,3,29
20.04.2023,15,11,4,30
21.04.2023,13,13,4,30
22.04.2023,13,13,4,30
23.04.2023,13,13,4,30
24.04.2023,13,14,4,31
25.04.2023,14,14,3,31
26.04.2023,13,15,3,31
27.04.2023,13,14,3,30
28.04.2023,14,13,1,28
29.04.2023,14,13,1,28
30.04.2023,14,13,1,28
01.05.2023,14,13,1,28
02.05.2023,13,14,1,28
03.05.2023,10,17,1,28
04.05.2023,10,17,1,28
05.05.2023,10,15,0,25
06.05.2023,10,15,0,25
07.05.2023,10,15,0,25
08.05.2023,11,15,0,26
09.05.2023,11,15,0,26
10.05.2023,11,17,0,28
11.05.2023,11,16,1,28
12.05.2023,12,17,0,29
13.05.2023,12,17,0,29
14.05.2023,12,17,0,29
15.05.2023,12,18,0,30
16.05.2023,12,18,0,30
17.05.2023,13,17,0,30
18.05.2023,12,17,1,30
19.05.2023,11,19,1,31
20.05.2023,11,20,1,32
21.05.2023,11,20,1,32
22.05.2023,11,21,0,32
23.05.2023,11,19,0,30
24.05.2023,10,19,1,30
25.05.2023,10,18,1,29
26.05.2023,11,17,1,29
27.05.2023,11,17,1,29
28.05.2023,11,17,1,29
29.05.2023,11,17,1,29
30.05.2023,11,18,2,31
31.05.2023,8,21,2,31
01.06.2023,8,21,3,32
02.06.2023,8,21,3,32
03.06.2023,9,20,3,32
04.06.2023,9,20,3,32
05.06.2023,10,19,2,31
06.06.2023,10,20,2,32
07.06.2023,10,19,2,31
08.06.2023,9,19,2,30
09.06.2023,8,20,2,30
10.06.2023,8,20,2,30
11.06.2023,8,20,2,30
12.06.2023,10,18,3,31
13.06.2023,9,19,2,30
14.06.2023,9,19,2,30
15.06.2023,10,18,3,31
16.06.2023,9,20,2,31
17.06.2023,9,20,2,31
18.06.2023,9,21,3,33
19.06.2023,9,21,3,33
20.06.2023,9,21,2,32
21.06.2023,10,20,2,32
22.06.2023,10,20,2,32
23.06.2023,10,20,3,33
24.06.2023,10,20,3,33
25.06.2023,10,20,3,33
26.06.2023,9,22,2,33
27.06.2023,10,22,2,34
28.06.2023,10,22,3,35
29.06.2023,10,22,2,34
30.06.2023,10,22,3,35
01.07.2023,10,22,3,35
02.07.2023,10,22,3,35
03.07.2023,10,22,2,34
04.07.2023,10,21,2,33
05.07.2023,10,21,2,33
06.07.2023,12,20,4,36
07.07.2023,12,21,3,36
08.07.2023,12,21,3,36
09.07.2023,12,21,3,36
10.07.2023,12,22,2,36
11.07.2023,11,24,1,36
12.07.2023,11,24,1,36
13.07.2023,11,25,1,37
14.07.2023,12,25,1,38
15.07.2023,12,25,1,38
16.07.2023,12,25,1,38
17.07.2023,12,23,2,37
18.07.2023,13,21,3,37
19.07.2023,13,21,3,37
20.07.2023,13,22,3,38
21.07.2023,13,22,3,38
22.07.2023,13,22,3,38
23.07.2023,13,22,3,38
24.07.2023,13,22,3,38
25.07.2023,13,21,3,37
26.07.2023,13,21,2,36
27.07.2023,12,22,2,36
28.07.2023,13,22,2,37
29.07.2023,13,22,2,37
30.07.2023,13,22,2,37
31.07.2023,14,21,2,37
01.08.2023,13,22,2,37
02.08.2023,13,22,2,37
03.08.2023,17,17,2,36
04.08.2023,16,17,2,35
05.08.2023,16,17,2,35
06.08.2023,16,17,2,35
07.08.2023,15,17,2,34
08.08.2023,15,17,2,34
09.08.2023,15,16,2,33
10.08.2023,15,16,2,33
11.08.2023,15,15,3,33
12.08.2023,15,15,3,33
13.08.2023,15,15,3,33
14.08.2023,15,16,2,33
15.08.2023,15,16,2,33
16.08.2023,16,14,3,33
17.08.2023,16,14,3,33
18.08.2023,16,16,3,35
19.08.2023,16,16,3,35
20.08.2023,16,16,3,35
21.08.2023,16,16,3,35
22.08.2023,16,16,3,35
23.08.2023,16,16,3,35
24.08.2023,15,17,3,35
25.08.2023,15,17,2,34
26.08.2023,15,17,2,34
27.08.2023,15,17,2,34
28.08.2023,16,17,1,34
29.08.2023,14,18,2,34
30.08.2023,14,17,3,34
31.08.2023,15,15,4,34
01.09.2023,15,17,3,35
02.09.2023,15,17,3,35
03.09.2023,15,17,3,35
04.09.2023,16,16,4,36
05.09.2023,16,18,4,38
06.09.2023,15,21,3,39
07.09.2023,15,21,3,39
08.09.2023,16,21,1,38
09.09.2023,16,21,1,38
10.09.2023,16,21,1,38
11.09.2023,15,21,1,37
12.09.2023,14,22,1,37
13.09.2023,14,22,1,37
14.09.2023,15,21,1,37
15.09.2023,15,20,1,36
16.09.2023,15,20,1,36
17.09.2023,15,20,1,36
18.09.2023,16,19,1,36
19.09.2023,16,19,1,36
20.09.2023,16,19,2,37
21.09.2023,17,19,1,37
22.09.2023,17,19,1,37
23.09.2023,17,19,1,37
24.09.2023,17,19,1,37
25.09.2023,17,20,1,38
26.09.2023,17,20,1,38
27.09.2023,17,19,1,37
28.09.2023,16,17,1,34
29.09.2023,15,20,0,35
30.09.2023,15,19,0,34
01.10.2023,15,19,0,34
