maker,,,,
Date, Full Time, Part Time, One Time, Total
02.04.2023,23,25,20,68
03.04.2023,21,27,20,68
04.04.2023,22,25,19,66
05.04.2023,25,22,19,66
06.04.2023,23,24,19,66
07.04.2023,23,23,19,65
08.04.2023,25,21,18,64
09.04.2023,25,20,17,62
10.04.2023,24,22,15,61
11.04.2023,25,21,14,60
12.04.2023,24,21,15,60
13.04.2023,24,19,15,58
14.04.2023,24,18,16,58
15.04.2023,24,16,16,56
16.04.2023,24,16,16,56
17.04.2023,24,16,17,57
18.04.2023,22,19,16,57
19.04.2023,21,19,16,56
20.04.2023,21,19,13,53
21.04.2023,20,19,12,51
22.04.2023,19,20,12,51
23.04.2023,19,20,12,51
24.04.2023,20,20,11,51
25.04.2023,19,20,10,49
26.04.2023,19,17,10,46
27.04.2023,19,18,11,48
28.04.2023,18,18,11,47
29.04.2023,18,18,10,46
30.04.2023,18,18,10,46
01.05.2023,19,17,10,46
02.05.2023,17,20,10,47
03.05.2023,17,21,8,46
04.05.2023,17,21,6,44
05.05.2023,15,22,6,43
06.05.2023,15,22,6,43
07.05.2023,15,22,6,43
08.05.2023,15,23,6,44
09.05.2023,16,22,8,46
10.05.2023,16,21,7,44
11.05.2023,16,25,5,46
12.05.2023,15,25,6,46
13.05.2023,14,25,6,45
14.05.2023,14,25,6,45
15.05.2023,15,25,5,45
16.05.2023,17,25,4,46
17.05.2023,17,23,6,46
18.05.2023,17,24,5,46
19.05.2023,16,25,5,46
20.05.2023,16,25,5,46
21.05.2023,15,26,5,46
22.05.2023,14,26,5,45
23.05.2023,15,26,5,46
24.05.2023,15,27,5,47
25.05.2023,14,27,9,50
26.05.2023,16,25,9,50
27.05.2023,16,25,9,50
28.05.2023,16,25,9,50
29.05.2023,17,24,9,50
30.05.2023,15,25,7,47
31.05.2023,16,24,9,49
01.06.2023,17,24,9,50
02.06.2023,16,26,10,52
03.06.2023,16,26,10,52
04.06.2023,16,26,11,53
05.06.2023,16,26,12,54
06.06.2023,16,25,13,54
07.06.2023,16,26,12,54
08.06.2023,16,22,12,50
09.06.2023,16,22,12,50
10.06.2023,16,22,12,50
11.06.2023,16,22,12,50
12.06.2023,17,20,12,49
13.06.2023,16,22,11,49
14.06.2023,16,23,10,49
15.06.2023,15,23,10,48
16.06.2023,14,24,11,49
17.06.2023,14,24,11,49
18.06.2023,14,24,11,49
19.06.2023,13,25,12,50
20.06.2023,15,23,12,50
21.06.2023,16,20,13,49
22.06.2023,16,22,7,45
23.06.2023,17,21,7,45
24.06.2023,17,21,7,45
25.06.2023,17,21,7,45
26.06.2023,17,21,9,47
27.06.2023,17,21,9,47
28.06.2023,19,19,11,49
29.06.2023,19,20,11,50
30.06.2023,19,20,10,49
01.07.2023,19,20,10,49
02.07.2023,19,20,10,49
03.07.2023,19,21,10,50
04.07.2023,18,21,11,50
05.07.2023,17,26,11,54
06.07.2023,18,27,11,56
07.07.2023,18,27,11,56
08.07.2023,18,27,11,56
09.07.2023,18,27,11,56
10.07.2023,17,29,11,57
11.07.2023,17,30,10,57
12.07.2023,18,25,11,54
13.07.2023,17,26,14,57
14.07.2023,18,25,17,60
15.07.2023,18,25,18,61
16.07.2023,18,25,18,61
17.07.2023,16,26,17,59
18.07.2023,17,26,19,62
19.07.2023,17,26,21,64
20.07.2023,15,27,21,63
21.07.2023,15,28,20,63
22.07.2023,15,28,20,63
23.07.2023,15,28,20,63
24.07.2023,15,28,18,61
25.07.2023,15,28,18,61
26.07.2023,16,27,17,60
27.07.2023,16,29,17,62
28.07.2023,16,29,20,65
29.07.2023,16,29,20,65
30.07.2023,16,29,20,65
31.07.2023,16,28,20,64
01.08.2023,16,29,19,64
02.08.2023,15,30,19,64
03.08.2023,15,29,21,65
04.08.2023,15,28,21,64
05.08.2023,15,28,21,64
06.08.2023,15,28,21,64
07.08.2023,13,28,21,62
08.08.2023,13,27,22,62
09.08.2023,14,27,23,64
10.08.2023,13,30,20,63
11.08.2023,14,27,15,56
12.08.2023,14,27,14,55
13.08.2023,14,28,14,56
14.08.2023,14,28,18,60
15.08.2023,14,26,16,56
16.08.2023,14,26,13,53
17.08.2023,14,28,13,55
18.08.2023,14,29,12,55
19.08.2023,14,29,12,55
20.08.2023,14,29,12,55
21.08.2023,14,29,12,55
22.08.2023,13,31,15,59
23.08.2023,13,34,13,60
24.08.2023,14,32,13,59
25.08.2023,14,32,15,61
26.08.2023,14,32,15,61
27.08.2023,14,32,15,61
28.08.2023,14,32,15,61
29.08.2023,13,34,15,62
30.08.2023,14,32,15,61
31.08.2023,15,31,14,60
01.09.2023,14,33,15,62
02.09.2023,15,32,16,63
03.09.2023,15,32,16,63
04.09.2023,15,33,17,65
05.09.2023,13,36,16,65
06.09.2023,13,34,15,62
07.09.2023,12,33,16,61
08.09.2023,13,33,18,64
09.09.2023,13,34,17,64
10.09.2023,13,34,17,64
11.09.2023,12,35,15,62
12.09.2023,13,34,15,62
13.09.2023,13,35,18,66
14.09.2023,12,37,17,66
15.09.2023,13,34,16,63
16.09.2023,13,34,16,63
17.09.2023,13,34,16,63
18.09.2023,13,34,17,64
19.09.2023,14,36,15,65
20.09.2023,14,34,15,63
21.09.2023,13,34,14,61
22.09.2023,13,34,12,59
23.09.2023,13,34,12,59
24.09.2023,13,34,12,59
25.09.2023,13,34,12,59
26.09.2023,12,35,12,59
27.09.2023,12,35,11,58
28.09.2023,12,33,11,56
29.09.2023,12,30,10,52
30.09.2023,13,29,9,51
01.10.2023,13,29,9,51
