dfinity,,,,
Date, Full Time, Part Time, One Time, Total
23.08.2022,182,402,131,715
24.08.2022,182,399,132,713
25.08.2022,182,395,130,707
26.08.2022,181,397,127,705
27.08.2022,185,401,136,722
28.08.2022,183,390,122,695
29.08.2022,185,386,117,688
30.08.2022,189,381,125,695
31.08.2022,188,380,127,695
01.09.2022,185,385,134,704
02.09.2022,181,390,131,702
03.09.2022,180,390,130,700
04.09.2022,180,393,125,698
05.09.2022,185,384,133,702
06.09.2022,185,388,132,705
07.09.2022,184,389,132,705
08.09.2022,183,390,127,700
09.09.2022,180,387,136,703
10.09.2022,182,393,141,716
11.09.2022,180,400,141,721
12.09.2022,180,399,134,713
13.09.2022,179,407,130,716
14.09.2022,171,418,123,712
15.09.2022,173,415,121,709
16.09.2022,175,419,127,721
17.09.2022,178,420,125,723
18.09.2022,176,412,126,714
19.09.2022,172,419,125,716
20.09.2022,178,415,119,712
21.09.2022,175,418,118,711
22.09.2022,172,414,125,711
23.09.2022,178,407,133,718
24.09.2022,169,397,116,682
25.09.2022,168,386,117,671
26.09.2022,171,383,118,672
27.09.2022,172,380,119,671
28.09.2022,171,382,120,673
29.09.2022,167,388,119,674
30.09.2022,168,387,117,672
01.10.2022,166,390,121,677
02.10.2022,164,390,125,679
03.10.2022,166,384,124,674
04.10.2022,166,387,127,680
05.10.2022,167,385,121,673
06.10.2022,165,387,128,680
07.10.2022,167,388,127,682
08.10.2022,170,385,132,687
09.10.2022,172,385,132,689
10.10.2022,175,375,142,692
11.10.2022,179,370,140,689
12.10.2022,174,378,142,694
13.10.2022,171,384,143,698
14.10.2022,176,380,143,699
15.10.2022,178,372,142,692
16.10.2022,177,372,136,685
17.10.2022,171,376,141,688
18.10.2022,166,381,143,690
19.10.2022,165,381,140,686
20.10.2022,165,377,137,679
21.10.2022,169,368,138,675
22.10.2022,168,366,138,672
23.10.2022,170,364,133,667
24.10.2022,177,358,136,671
25.10.2022,178,357,132,667
26.10.2022,177,361,130,668
27.10.2022,175,361,129,665
28.10.2022,175,364,127,666
29.10.2022,175,366,124,665
30.10.2022,176,366,118,660
31.10.2022,179,363,118,660
01.11.2022,185,358,114,657
02.11.2022,182,363,121,666
03.11.2022,178,369,120,667
04.11.2022,184,360,121,665
05.11.2022,187,359,118,664
06.11.2022,187,354,118,659
07.11.2022,191,348,116,655
08.11.2022,193,352,114,659
09.11.2022,190,355,116,661
10.11.2022,180,364,115,659
11.11.2022,183,357,122,662
12.11.2022,185,358,124,667
13.11.2022,186,355,125,666
14.11.2022,180,362,130,672
15.11.2022,177,368,129,674
16.11.2022,174,373,123,670
17.11.2022,179,371,118,668
18.11.2022,180,373,120,673
19.11.2022,180,373,120,673
20.11.2022,182,368,124,674
21.11.2022,187,362,132,681
22.11.2022,182,367,126,675
23.11.2022,182,365,126,673
24.11.2022,183,364,121,668
25.11.2022,180,358,123,661
26.11.2022,183,357,116,656
27.11.2022,187,354,122,663
28.11.2022,186,357,116,659
29.11.2022,188,349,115,652
30.11.2022,188,343,112,643
01.12.2022,189,349,104,642
02.12.2022,197,345,103,645
03.12.2022,196,348,100,644
04.12.2022,193,346,101,640
05.12.2022,196,342,99,637
06.12.2022,189,346,101,636
07.12.2022,194,349,90,633
08.12.2022,186,349,94,629
09.12.2022,186,346,86,618
10.12.2022,186,344,88,618
11.12.2022,188,342,84,614
12.12.2022,184,344,90,618
13.12.2022,183,336,85,604
14.12.2022,183,331,74,588
15.12.2022,186,326,76,588
16.12.2022,183,323,80,586
17.12.2022,183,320,84,587
18.12.2022,181,320,84,585
19.12.2022,182,316,84,582
20.12.2022,179,319,78,576
21.12.2022,181,314,79,574
22.12.2022,186,308,85,579
23.12.2022,186,309,87,582
24.12.2022,186,313,87,586
25.12.2022,190,309,88,587
26.12.2022,183,313,86,582
27.12.2022,183,307,87,577
28.12.2022,176,310,88,574
29.12.2022,169,307,85,561
30.12.2022,169,297,88,554
31.12.2022,162,302,85,549
01.01.2023,159,299,87,545
02.01.2023,160,295,84,539
03.01.2023,152,303,88,543
04.01.2023,155,291,89,535
05.01.2023,159,285,94,538
06.01.2023,155,291,92,538
07.01.2023,158,289,95,542
08.01.2023,161,290,97,548
09.01.2023,158,295,101,554
10.01.2023,155,300,114,569
11.01.2023,154,298,125,577
12.01.2023,157,300,138,595
13.01.2023,155,299,148,602
14.01.2023,156,300,150,606
15.01.2023,154,304,151,609
16.01.2023,152,311,176,639
17.01.2023,145,365,169,679
18.01.2023,147,384,161,692
19.01.2023,147,397,141,685
20.01.2023,149,401,143,693
21.01.2023,147,408,135,690
22.01.2023,150,407,138,695
23.01.2023,145,417,147,709
24.01.2023,148,420,143,711
25.01.2023,150,420,149,719
26.01.2023,149,424,150,723
27.01.2023,143,436,153,732
28.01.2023,142,437,151,730
29.01.2023,144,441,145,730
30.01.2023,151,434,146,731
31.01.2023,146,443,144,733
01.02.2023,149,441,144,734
02.02.2023,157,435,144,736
03.02.2023,156,436,146,738
04.02.2023,155,435,149,739
05.02.2023,156,436,153,745
06.02.2023,154,433,160,747
07.02.2023,153,442,151,746
08.02.2023,158,443,147,748
09.02.2023,155,442,135,732
10.02.2023,152,444,131,727
11.02.2023,154,444,128,726
12.02.2023,155,440,120,715
13.02.2023,157,444,124,725
14.02.2023,153,442,115,710
15.02.2023,158,433,115,706
16.02.2023,159,421,114,694
17.02.2023,160,405,113,678
18.02.2023,161,394,120,675
19.02.2023,158,381,123,662
20.02.2023,153,353,116,622
21.02.2023,156,347,116,619
22.02.2023,157,349,107,613
23.02.2023,160,342,108,610
24.02.2023,160,341,103,604
25.02.2023,160,338,111,609
26.02.2023,165,330,117,612
27.02.2023,168,332,114,614
28.02.2023,168,338,114,620
01.03.2023,169,337,110,616
02.03.2023,172,341,106,619
03.03.2023,166,341,115,622
04.03.2023,166,341,112,619
05.03.2023,167,339,108,614
06.03.2023,167,340,107,614
07.03.2023,166,341,104,611
08.03.2023,167,338,103,608
09.03.2023,161,348,102,611
10.03.2023,159,347,103,609
11.03.2023,157,347,101,605
12.03.2023,158,346,98,602
13.03.2023,156,345,96,597
14.03.2023,156,347,99,602
15.03.2023,154,342,95,591
16.03.2023,153,336,100,589
17.03.2023,155,329,103,587
18.03.2023,154,332,98,584
19.03.2023,156,328,93,577
20.03.2023,154,344,83,581
21.03.2023,150,343,88,581
22.03.2023,152,340,83,575
23.03.2023,155,335,82,572
24.03.2023,159,335,83,577
25.03.2023,160,336,75,571
26.03.2023,160,335,76,571
27.03.2023,164,326,74,564
28.03.2023,165,319,75,559
29.03.2023,166,318,74,558
30.03.2023,168,314,72,554
31.03.2023,163,321,70,554
01.04.2023,162,320,72,554
02.04.2023,163,318,75,556
03.04.2023,170,309,74,553
04.04.2023,166,315,77,558
05.04.2023,165,313,83,561
06.04.2023,162,314,82,558
07.04.2023,159,317,84,560
08.04.2023,160,315,84,559
09.04.2023,159,314,82,555
10.04.2023,158,311,88,557
11.04.2023,160,303,86,549
12.04.2023,159,304,87,550
13.04.2023,156,308,88,552
14.04.2023,159,307,91,557
15.04.2023,158,304,93,555
16.04.2023,160,297,96,553
17.04.2023,156,299,91,546
18.04.2023,150,308,91,549
19.04.2023,151,307,93,551
20.04.2023,150,299,100,549
21.04.2023,154,291,99,544
22.04.2023,158,286,98,542
23.04.2023,156,285,97,538
24.04.2023,157,282,96,535
25.04.2023,158,279,95,532
26.04.2023,154,277,89,520
27.04.2023,157,273,89,519
28.04.2023,152,271,86,509
29.04.2023,150,271,82,503
30.04.2023,149,272,80,501
01.05.2023,149,264,80,493
02.05.2023,151,258,78,487
03.05.2023,148,259,76,483
04.05.2023,146,265,71,482
05.05.2023,150,258,70,478
06.05.2023,154,255,73,482
07.05.2023,152,256,71,479
08.05.2023,150,268,70,488
09.05.2023,152,268,75,495
10.05.2023,150,268,72,490
11.05.2023,149,268,70,487
12.05.2023,150,270,65,485
13.05.2023,151,272,62,485
14.05.2023,151,274,61,486
15.05.2023,150,281,62,493
16.05.2023,141,289,60,490
17.05.2023,137,289,56,482
18.05.2023,137,282,52,471
19.05.2023,140,275,52,467
20.05.2023,145,267,49,461
21.05.2023,140,272,49,461
22.05.2023,137,266,48,451
23.05.2023,137,263,50,450
24.05.2023,137,264,58,459
25.05.2023,141,266,59,466
26.05.2023,140,263,61,464
27.05.2023,143,262,60,465
28.05.2023,145,262,58,465
29.05.2023,145,263,64,472
30.05.2023,145,267,58,470
31.05.2023,142,267,60,469
01.06.2023,140,265,64,469
02.06.2023,141,269,60,470
03.06.2023,142,267,59,468
04.06.2023,139,268,57,464
05.06.2023,138,271,54,463
06.06.2023,140,265,47,452
07.06.2023,138,269,47,454
08.06.2023,141,262,49,452
09.06.2023,139,259,47,445
10.06.2023,139,255,51,445
11.06.2023,138,253,51,442
12.06.2023,142,251,53,446
13.06.2023,139,255,58,452
14.06.2023,141,251,57,449
15.06.2023,138,254,59,451
16.06.2023,142,254,54,450
17.06.2023,145,250,58,453
18.06.2023,140,257,56,453
19.06.2023,139,262,57,458
20.06.2023,136,269,55,460
21.06.2023,131,277,56,464
22.06.2023,129,282,58,469
23.06.2023,125,285,59,469
24.06.2023,124,287,59,470
25.06.2023,127,287,63,477
26.06.2023,128,287,67,482
27.06.2023,132,284,70,486
28.06.2023,132,290,65,487
29.06.2023,128,291,65,484
30.06.2023,129,284,74,487
01.07.2023,130,287,71,488
02.07.2023,131,289,78,498
03.07.2023,134,285,79,498
04.07.2023,131,289,85,505
05.07.2023,132,286,84,502
06.07.2023,137,281,84,502
07.07.2023,134,287,92,513
08.07.2023,132,290,90,512
09.07.2023,132,294,91,517
10.07.2023,137,289,91,517
11.07.2023,137,291,85,513
12.07.2023,140,281,90,511
13.07.2023,138,285,90,513
14.07.2023,141,284,94,519
15.07.2023,143,283,101,527
16.07.2023,140,291,97,528
17.07.2023,140,293,90,523
18.07.2023,138,293,92,523
19.07.2023,137,299,93,529
20.07.2023,144,291,86,521
21.07.2023,141,290,91,522
22.07.2023,140,290,91,521
23.07.2023,138,286,89,513
24.07.2023,138,285,90,513
25.07.2023,138,286,86,510
26.07.2023,138,286,92,516
27.07.2023,137,283,91,511
28.07.2023,139,278,93,510
29.07.2023,140,276,92,508
30.07.2023,140,275,93,508
31.07.2023,139,276,93,508
01.08.2023,135,276,96,507
02.08.2023,140,279,89,508
03.08.2023,143,272,88,503
04.08.2023,138,277,90,505
05.08.2023,141,274,87,502
06.08.2023,140,272,85,497
07.08.2023,140,273,85,498
08.08.2023,141,272,83,496
09.08.2023,145,266,84,495
10.08.2023,143,264,90,497
11.08.2023,143,265,84,492
12.08.2023,143,261,86,490
13.08.2023,144,252,82,478
14.08.2023,141,247,80,468
15.08.2023,138,251,78,467
16.08.2023,141,249,74,464
17.08.2023,146,245,76,467
18.08.2023,145,246,69,460
19.08.2023,145,248,70,463
20.08.2023,143,251,75,469
21.08.2023,147,247,79,473
22.08.2023,144,249,82,475
23.08.2023,138,247,80,465
24.08.2023,140,248,83,471
25.08.2023,142,246,83,471
26.08.2023,142,250,83,475
27.08.2023,144,248,86,478
28.08.2023,142,251,80,473
29.08.2023,140,248,75,463
30.08.2023,143,243,78,464
31.08.2023,141,247,75,463
01.09.2023,142,247,73,462
02.09.2023,143,249,71,463
03.09.2023,139,251,71,461
04.09.2023,139,249,76,464
05.09.2023,136,253,78,467
06.09.2023,142,251,77,470
07.09.2023,137,258,75,470
08.09.2023,136,255,77,468
09.09.2023,132,263,73,468
10.09.2023,134,262,79,475
11.09.2023,135,266,77,478
12.09.2023,137,267,81,485
13.09.2023,138,266,75,479
14.09.2023,139,260,75,474
15.09.2023,134,258,87,479
16.09.2023,134,260,87,481
17.09.2023,134,262,87,483
18.09.2023,134,264,85,483
19.09.2023,133,270,83,486
20.09.2023,129,283,79,491
21.09.2023,128,283,80,491
22.09.2023,128,284,78,490
23.09.2023,129,283,75,487
24.09.2023,127,289,76,492
25.09.2023,127,288,77,492
26.09.2023,129,287,73,489
27.09.2023,133,281,70,484
28.09.2023,136,280,70,486
29.09.2023,127,287,67,481
30.09.2023,128,282,68,478
01.10.2023,125,281,66,472
