nucypher,,,,
Date, Full Time, Part Time, One Time, Total
19.06.2023,4,6,0,10
20.06.2023,4,6,0,10
21.06.2023,4,6,0,10
22.06.2023,4,6,0,10
23.06.2023,4,6,0,10
24.06.2023,4,6,0,10
25.06.2023,4,6,1,11
26.06.2023,4,6,0,10
27.06.2023,4,6,0,10
28.06.2023,4,6,0,10
29.06.2023,4,7,0,11
30.06.2023,4,7,0,11
01.07.2023,4,7,0,11
02.07.2023,4,7,0,11
03.07.2023,4,7,0,11
04.07.2023,5,6,0,11
05.07.2023,5,6,0,11
06.07.2023,5,5,0,10
07.07.2023,5,6,0,11
08.07.2023,5,6,0,11
09.07.2023,5,6,0,11
10.07.2023,5,6,0,11
11.07.2023,5,6,0,11
12.07.2023,5,6,0,11
13.07.2023,5,6,0,11
14.07.2023,5,6,0,11
15.07.2023,5,6,0,11
16.07.2023,5,6,0,11
17.07.2023,5,5,0,10
18.07.2023,5,5,0,10
19.07.2023,4,6,0,10
20.07.2023,4,6,0,10
21.07.2023,4,6,0,10
22.07.2023,4,6,0,10
23.07.2023,4,6,0,10
24.07.2023,3,7,0,10
25.07.2023,3,7,0,10
26.07.2023,3,7,0,10
27.07.2023,3,6,0,9
28.07.2023,3,7,0,10
29.07.2023,4,6,0,10
30.07.2023,4,6,0,10
31.07.2023,4,6,0,10
01.08.2023,4,7,0,11
02.08.2023,4,7,0,11
03.08.2023,4,6,0,10
04.08.2023,3,7,0,10
05.08.2023,3,7,0,10
06.08.2023,3,7,0,10
07.08.2023,4,6,0,10
08.08.2023,4,6,0,10
09.08.2023,4,6,0,10
10.08.2023,4,6,0,10
11.08.2023,4,6,0,10
12.08.2023,4,6,0,10
13.08.2023,4,6,0,10
14.08.2023,4,6,0,10
15.08.2023,4,6,0,10
16.08.2023,3,7,0,10
17.08.2023,3,7,0,10
18.08.2023,3,7,0,10
19.08.2023,3,6,0,9
20.08.2023,3,6,0,9
21.08.2023,3,6,0,9
22.08.2023,3,6,0,9
23.08.2023,3,7,0,10
24.08.2023,3,7,0,10
25.08.2023,3,7,0,10
26.08.2023,4,6,0,10
27.08.2023,4,6,0,10
28.08.2023,5,5,0,10
29.08.2023,5,5,0,10
30.08.2023,5,5,1,11
31.08.2023,5,5,1,11
01.09.2023,4,6,1,11
02.09.2023,4,6,1,11
03.09.2023,4,6,1,11
04.09.2023,4,6,1,11
05.09.2023,4,6,1,11
06.09.2023,5,5,1,11
07.09.2023,5,5,1,11
08.09.2023,4,6,1,11
09.09.2023,5,5,1,11
10.09.2023,5,5,1,11
11.09.2023,5,5,1,11
12.09.2023,5,5,1,11
13.09.2023,5,5,1,11
14.09.2023,5,5,1,11
15.09.2023,5,5,1,11
16.09.2023,5,5,1,11
17.09.2023,5,5,1,11
18.09.2023,5,5,1,11
19.09.2023,4,6,1,11
20.09.2023,4,6,1,11
21.09.2023,4,6,1,11
22.09.2023,4,6,1,11
23.09.2023,4,6,1,11
24.09.2023,4,6,1,11
25.09.2023,4,6,1,11
26.09.2023,5,5,1,11
27.09.2023,5,4,1,10
28.09.2023,4,5,1,10
29.09.2023,4,5,1,10
30.09.2023,4,5,1,10
01.10.2023,4,5,1,10
