neo,,,,
Date, Full Time, Part Time, One Time, Total
13.09.2022,11,24,4,39
14.09.2022,11,24,4,39
15.09.2022,10,25,4,39
16.09.2022,11,25,5,41
17.09.2022,11,25,5,41
18.09.2022,11,25,5,41
19.09.2022,12,25,5,42
20.09.2022,9,28,5,42
21.09.2022,10,26,8,44
22.09.2022,11,26,8,45
23.09.2022,11,26,8,45
24.09.2022,11,26,8,45
25.09.2022,11,25,9,45
26.09.2022,10,27,7,44
27.09.2022,9,27,7,43
28.09.2022,10,27,7,44
29.09.2022,11,25,6,42
30.09.2022,11,23,5,39
01.10.2022,11,24,4,39
02.10.2022,11,24,4,39
03.10.2022,10,24,4,38
04.10.2022,11,23,4,38
05.10.2022,12,21,4,37
06.10.2022,11,22,4,37
07.10.2022,11,22,4,37
08.10.2022,12,21,4,37
09.10.2022,13,20,4,37
10.10.2022,12,21,3,36
11.10.2022,13,20,3,36
12.10.2022,12,22,2,36
13.10.2022,11,22,2,35
14.10.2022,12,21,2,35
15.10.2022,12,21,2,35
16.10.2022,12,21,2,35
17.10.2022,11,22,1,34
18.10.2022,10,23,1,34
19.10.2022,10,22,1,33
20.10.2022,9,23,3,35
21.10.2022,8,24,3,35
22.10.2022,8,24,3,35
23.10.2022,8,25,3,36
24.10.2022,7,25,3,35
25.10.2022,7,25,4,36
26.10.2022,7,24,4,35
27.10.2022,9,22,6,37
28.10.2022,9,25,4,38
29.10.2022,9,24,4,37
30.10.2022,9,24,4,37
31.10.2022,9,23,4,36
01.11.2022,9,24,4,37
02.11.2022,9,24,4,37
03.11.2022,8,25,4,37
04.11.2022,8,25,4,37
05.11.2022,9,23,4,36
06.11.2022,9,23,4,36
07.11.2022,8,24,4,36
08.11.2022,9,22,5,36
09.11.2022,8,23,5,36
10.11.2022,8,23,6,37
11.11.2022,9,21,6,36
12.11.2022,9,21,6,36
13.11.2022,9,21,6,36
14.11.2022,8,22,6,36
15.11.2022,8,22,6,36
16.11.2022,8,23,7,38
17.11.2022,7,24,4,35
18.11.2022,7,24,4,35
19.11.2022,7,24,4,35
20.11.2022,9,23,4,36
21.11.2022,8,26,3,37
22.11.2022,7,26,2,35
23.11.2022,7,26,2,35
24.11.2022,10,22,1,33
25.11.2022,9,20,2,31
26.11.2022,9,19,2,30
27.11.2022,9,18,2,29
28.11.2022,9,19,2,30
29.11.2022,9,18,2,29
30.11.2022,8,18,5,31
01.12.2022,8,17,6,31
02.12.2022,8,17,6,31
03.12.2022,8,17,6,31
04.12.2022,8,17,6,31
05.12.2022,7,16,6,29
06.12.2022,9,17,6,32
07.12.2022,8,19,6,33
08.12.2022,8,19,6,33
09.12.2022,9,19,8,36
10.12.2022,9,19,8,36
11.12.2022,9,19,8,36
12.12.2022,8,19,8,35
13.12.2022,8,19,8,35
14.12.2022,9,18,7,34
15.12.2022,8,18,7,33
16.12.2022,9,18,7,34
17.12.2022,9,18,7,34
18.12.2022,10,17,7,34
19.12.2022,9,20,5,34
20.12.2022,8,21,5,34
21.12.2022,8,21,6,35
22.12.2022,8,20,6,34
23.12.2022,8,20,6,34
24.12.2022,8,20,6,34
25.12.2022,8,20,6,34
26.12.2022,8,19,5,32
27.12.2022,7,20,5,32
28.12.2022,9,16,4,29
29.12.2022,9,16,3,28
30.12.2022,9,16,3,28
31.12.2022,9,16,3,28
01.01.2023,9,16,3,28
02.01.2023,8,18,3,29
03.01.2023,7,20,2,29
04.01.2023,7,19,3,29
05.01.2023,7,18,4,29
06.01.2023,7,18,3,28
07.01.2023,7,18,3,28
08.01.2023,7,17,3,27
09.01.2023,7,17,3,27
10.01.2023,6,19,3,28
11.01.2023,8,18,3,29
12.01.2023,7,19,3,29
13.01.2023,7,17,3,27
14.01.2023,7,17,3,27
15.01.2023,7,17,3,27
16.01.2023,8,17,3,28
17.01.2023,8,19,3,30
18.01.2023,8,19,2,29
19.01.2023,7,19,3,29
20.01.2023,6,21,3,30
21.01.2023,6,21,3,30
22.01.2023,6,20,4,30
23.01.2023,7,19,5,31
24.01.2023,6,19,5,30
25.01.2023,8,16,6,30
26.01.2023,9,14,6,29
27.01.2023,9,15,6,30
28.01.2023,9,15,6,30
29.01.2023,9,15,6,30
30.01.2023,7,17,7,31
31.01.2023,7,16,8,31
01.02.2023,7,16,6,29
02.02.2023,7,16,5,28
03.02.2023,7,17,5,29
04.02.2023,7,17,5,29
05.02.2023,7,18,4,29
06.02.2023,7,18,4,29
07.02.2023,5,20,4,29
08.02.2023,7,17,6,30
09.02.2023,6,18,6,30
10.02.2023,6,18,6,30
11.02.2023,6,18,6,30
12.02.2023,6,18,6,30
13.02.2023,5,21,6,32
14.02.2023,5,22,5,32
15.02.2023,5,22,5,32
16.02.2023,4,22,5,31
17.02.2023,4,23,4,31
18.02.2023,4,23,4,31
19.02.2023,4,23,4,31
20.02.2023,4,21,3,28
21.02.2023,4,21,3,28
22.02.2023,5,19,4,28
23.02.2023,5,20,4,29
24.02.2023,5,20,3,28
25.02.2023,5,20,3,28
26.02.2023,5,20,3,28
27.02.2023,4,22,2,28
28.02.2023,4,22,2,28
01.03.2023,4,21,2,27
02.03.2023,4,21,2,27
03.03.2023,4,21,2,27
04.03.2023,4,21,2,27
05.03.2023,4,20,2,26
06.03.2023,5,18,2,25
07.03.2023,6,17,2,25
08.03.2023,5,17,0,22
09.03.2023,6,16,0,22
10.03.2023,6,16,0,22
11.03.2023,6,16,0,22
12.03.2023,6,17,0,23
13.03.2023,6,15,0,21
14.03.2023,6,15,1,22
15.03.2023,6,15,2,23
16.03.2023,4,16,2,22
17.03.2023,4,17,1,22
18.03.2023,4,17,2,23
19.03.2023,4,18,1,23
20.03.2023,4,18,1,23
21.03.2023,4,17,1,22
22.03.2023,4,18,1,23
23.03.2023,4,20,1,25
24.03.2023,4,20,2,26
25.03.2023,4,20,2,26
26.03.2023,4,20,2,26
27.03.2023,4,19,3,26
28.03.2023,4,20,3,27
29.03.2023,4,19,4,27
30.03.2023,4,19,4,27
31.03.2023,4,19,4,27
01.04.2023,4,19,4,27
02.04.2023,4,19,4,27
03.04.2023,4,19,4,27
04.04.2023,5,18,4,27
05.04.2023,4,19,3,26
06.04.2023,5,18,3,26
07.04.2023,5,18,3,26
08.04.2023,5,18,3,26
09.04.2023,5,18,3,26
10.04.2023,5,18,4,27
11.04.2023,5,18,4,27
12.04.2023,5,18,4,27
13.04.2023,4,18,4,26
14.04.2023,4,18,4,26
15.04.2023,4,18,4,26
16.04.2023,4,17,4,25
17.04.2023,4,18,5,27
18.04.2023,4,17,5,26
19.04.2023,4,17,6,27
20.04.2023,4,17,5,26
21.04.2023,4,17,5,26
22.04.2023,4,17,5,26
23.04.2023,4,17,5,26
24.04.2023,4,17,4,25
25.04.2023,4,17,4,25
26.04.2023,4,17,4,25
27.04.2023,4,17,6,27
28.04.2023,4,17,6,27
29.04.2023,4,17,6,27
30.04.2023,4,17,6,27
01.05.2023,4,17,6,27
02.05.2023,4,18,5,27
03.05.2023,3,19,5,27
04.05.2023,5,18,4,27
05.05.2023,5,18,4,27
06.05.2023,5,18,4,27
07.05.2023,5,18,4,27
08.05.2023,5,17,4,26
09.05.2023,5,17,5,27
10.05.2023,4,19,5,28
11.05.2023,4,21,5,30
12.05.2023,3,23,7,33
13.05.2023,4,22,7,33
14.05.2023,4,22,7,33
15.05.2023,4,22,5,31
16.05.2023,5,21,5,31
17.05.2023,5,21,4,30
18.05.2023,5,20,5,30
19.05.2023,5,19,4,28
20.05.2023,5,19,4,28
21.05.2023,5,19,4,28
22.05.2023,5,18,5,28
23.05.2023,5,19,6,30
24.05.2023,5,19,6,30
25.05.2023,5,19,6,30
26.05.2023,5,21,5,31
27.05.2023,5,21,5,31
28.05.2023,5,21,5,31
29.05.2023,5,21,5,31
30.05.2023,6,20,5,31
31.05.2023,6,20,6,32
01.06.2023,6,19,6,31
02.06.2023,7,18,6,31
03.06.2023,7,19,6,32
04.06.2023,7,19,6,32
05.06.2023,7,19,6,32
06.06.2023,7,18,7,32
07.06.2023,7,17,7,31
08.06.2023,7,16,7,30
09.06.2023,7,16,4,27
10.06.2023,7,16,4,27
11.06.2023,7,16,4,27
12.06.2023,7,18,4,29
13.06.2023,7,18,3,28
14.06.2023,7,19,3,29
15.06.2023,7,19,2,28
16.06.2023,6,20,2,28
17.06.2023,6,20,2,28
18.06.2023,6,20,2,28
19.06.2023,7,19,2,28
20.06.2023,8,19,2,29
21.06.2023,8,18,1,27
22.06.2023,7,19,1,27
23.06.2023,7,19,1,27
24.06.2023,7,19,1,27
25.06.2023,7,19,1,27
26.06.2023,7,19,1,27
27.06.2023,8,19,1,28
28.06.2023,8,19,0,27
29.06.2023,8,19,0,27
30.06.2023,9,17,0,26
01.07.2023,9,16,0,25
02.07.2023,9,16,0,25
03.07.2023,9,15,0,24
04.07.2023,9,15,0,24
05.07.2023,9,14,0,23
06.07.2023,9,15,0,24
07.07.2023,8,16,0,24
08.07.2023,7,17,0,24
09.07.2023,8,16,0,24
10.07.2023,8,16,0,24
11.07.2023,7,18,0,25
12.07.2023,7,18,2,27
13.07.2023,7,19,1,27
14.07.2023,7,18,2,27
15.07.2023,7,18,2,27
16.07.2023,7,18,2,27
17.07.2023,7,18,2,27
18.07.2023,7,17,2,26
19.07.2023,6,17,2,25
20.07.2023,6,17,2,25
21.07.2023,6,17,2,25
22.07.2023,6,17,2,25
23.07.2023,6,15,2,23
24.07.2023,6,14,2,22
25.07.2023,7,13,3,23
26.07.2023,7,14,4,25
27.07.2023,7,14,4,25
28.07.2023,8,13,4,25
29.07.2023,8,13,4,25
30.07.2023,8,13,4,25
31.07.2023,8,13,4,25
01.08.2023,8,14,3,25
02.08.2023,8,14,3,25
03.08.2023,8,13,4,25
04.08.2023,8,13,4,25
05.08.2023,7,14,4,25
06.08.2023,8,13,4,25
07.08.2023,8,13,4,25
08.08.2023,7,17,4,28
09.08.2023,8,15,5,28
10.08.2023,8,16,4,28
11.08.2023,7,17,4,28
12.08.2023,7,17,4,28
13.08.2023,7,17,4,28
14.08.2023,7,17,4,28
15.08.2023,7,18,4,29
16.08.2023,7,19,4,30
17.08.2023,7,18,4,29
18.08.2023,7,18,5,30
19.08.2023,7,18,5,30
20.08.2023,7,18,5,30
21.08.2023,7,18,5,30
22.08.2023,7,18,4,29
23.08.2023,7,18,4,29
24.08.2023,7,18,4,29
25.08.2023,6,18,5,29
26.08.2023,6,18,5,29
27.08.2023,6,18,5,29
28.08.2023,6,18,5,29
29.08.2023,6,16,5,27
30.08.2023,6,16,6,28
31.08.2023,6,16,7,29
01.09.2023,6,16,8,30
02.09.2023,6,17,7,30
03.09.2023,6,18,6,30
04.09.2023,6,19,6,31
05.09.2023,6,20,4,30
06.09.2023,6,19,5,30
07.09.2023,6,19,5,30
08.09.2023,6,19,5,30
09.09.2023,6,19,5,30
10.09.2023,6,19,5,30
11.09.2023,7,18,6,31
12.09.2023,8,18,5,31
13.09.2023,6,21,5,32
14.09.2023,8,18,5,31
15.09.2023,8,18,5,31
16.09.2023,8,18,5,31
17.09.2023,8,18,5,31
18.09.2023,8,18,5,31
19.09.2023,9,17,5,31
20.09.2023,9,17,5,31
21.09.2023,8,18,5,31
22.09.2023,8,19,4,31
23.09.2023,8,19,4,31
24.09.2023,8,19,4,31
25.09.2023,9,20,4,33
26.09.2023,10,21,3,34
27.09.2023,10,21,4,35
28.09.2023,9,22,4,35
29.09.2023,9,23,4,36
30.09.2023,9,22,4,35
01.10.2023,8,21,4,33
